

============================== EXP at 2026-04-29 09:39:16 ==============================


============================== EXP at 2026-04-29 09:51:00 ==============================


============================== EXP at 2026-04-29 10:44:22 ==============================


============================== EXP at 2026-04-29 15:01:43 ==============================
dev | avg_loss: 2.2266845703125 | {'exact_match': 0.0, 'rougeL': 9.3261} | threshold: 0.0
train | epoch   1 | Iter:   2658/  7140 | global iter:   1330/  3570 | loss: 1.0139 | ds_loss: 0.9278 | lr: 3.4768e-04 | scale:  2048.0000 | micro time: 0.815 | step time: 2.159
train | epoch   1 | Iter:   2678/  7140 | global iter:   1340/  3570 | loss: 1.0100 | ds_loss: 0.9264 | lr: 3.4565e-04 | scale:  2048.0000 | micro time: 3.671 | step time: 1.908
train | epoch   1 | Iter:   2698/  7140 | global iter:   1350/  3570 | loss: 1.0129 | ds_loss: 0.9274 | lr: 3.4361e-04 | scale:  2048.0000 | micro time: 0.815 | step time: 2.464
train | epoch   1 | Iter:   2718/  7140 | global iter:   1360/  3570 | loss: 1.0295 | ds_loss: 0.9431 | lr: 3.4157e-04 | scale:  2048.0000 | micro time: 0.814 | step time: 2.480
train | epoch   1 | Iter:   2738/  7140 | global iter:   1370/  3570 | loss: 0.9903 | ds_loss: 0.9062 | lr: 3.3952e-04 | scale:  2048.0000 | micro time: 0.823 | step time: 2.132
train | epoch   1 | Iter:   2758/  7140 | global iter:   1380/  3570 | loss: 1.0418 | ds_loss: 0.9562 | lr: 3.3746e-04 | scale:  2048.0000 | micro time: 0.817 | step time: 1.626
train | epoch   1 | Iter:   2778/  7140 | global iter:   1390/  3570 | loss: 0.9979 | ds_loss: 0.9128 | lr: 3.3540e-04 | scale:  2048.0000 | micro time: 0.812 | step time: 2.192
train | epoch   1 | Iter:   2798/  7140 | global iter:   1400/  3570 | loss: 0.9954 | ds_loss: 0.9102 | lr: 3.3333e-04 | scale:  2048.0000 | micro time: 0.826 | step time: 1.899
train | epoch   1 | Iter:   2818/  7140 | global iter:   1410/  3570 | loss: 1.0109 | ds_loss: 0.9234 | lr: 3.3125e-04 | scale:  2048.0000 | micro time: 3.676 | step time: 1.915
train | epoch   1 | Iter:   2838/  7140 | global iter:   1420/  3570 | loss: 1.0016 | ds_loss: 0.9116 | lr: 3.2917e-04 | scale:  2048.0000 | micro time: 3.635 | step time: 2.485
dev | avg_loss: 2.548828125 | {'exact_match': 3.7, 'rougeL': 23.8181} | threshold: 0.1
train | epoch   1 | Iter:   2858/  7140 | global iter:   1430/  3570 | loss: 1.0802 | ds_loss: 0.9934 | lr: 3.2708e-04 | scale:  2048.0000 | micro time: 3.090 | step time: 1.859
train | epoch   2 | Iter:   2878/  7140 | global iter:   1440/  3570 | loss: 0.9633 | ds_loss: 0.8794 | lr: 3.2498e-04 | scale:  2048.0000 | micro time: 0.826 | step time: 1.898
train | epoch   2 | Iter:   2898/  7140 | global iter:   1450/  3570 | loss: 1.0278 | ds_loss: 0.9428 | lr: 3.2288e-04 | scale:  2048.0000 | micro time: 0.871 | step time: 1.646
train | epoch   2 | Iter:   2918/  7140 | global iter:   1460/  3570 | loss: 0.9955 | ds_loss: 0.9085 | lr: 3.2078e-04 | scale:  2048.0000 | micro time: 1.202 | step time: 3.103
train | epoch   2 | Iter:   2938/  7140 | global iter:   1470/  3570 | loss: 1.0417 | ds_loss: 0.9513 | lr: 3.1866e-04 | scale:  2048.0000 | micro time: 1.342 | step time: 2.657
train | epoch   2 | Iter:   2958/  7140 | global iter:   1480/  3570 | loss: 1.0140 | ds_loss: 0.9283 | lr: 3.1655e-04 | scale:  2048.0000 | micro time: 0.819 | step time: 2.005
train | epoch   2 | Iter:   2978/  7140 | global iter:   1490/  3570 | loss: 1.0082 | ds_loss: 0.9208 | lr: 3.1442e-04 | scale:  2048.0000 | micro time: 3.083 | step time: 2.139
train | epoch   2 | Iter:   2998/  7140 | global iter:   1500/  3570 | loss: 0.9158 | ds_loss: 0.8300 | lr: 3.1230e-04 | scale:  2048.0000 | micro time: 1.002 | step time: 1.943
train | epoch   2 | Iter:   3018/  7140 | global iter:   1510/  3570 | loss: 0.9990 | ds_loss: 0.9121 | lr: 3.1016e-04 | scale:  2048.0000 | micro time: 0.826 | step time: 2.242
train | epoch   2 | Iter:   3038/  7140 | global iter:   1520/  3570 | loss: 1.0324 | ds_loss: 0.9441 | lr: 3.0803e-04 | scale:  2048.0000 | micro time: 0.838 | step time: 1.903
train | epoch   2 | Iter:   3058/  7140 | global iter:   1530/  3570 | loss: 0.9767 | ds_loss: 0.8875 | lr: 3.0588e-04 | scale:  2048.0000 | micro time: 0.817 | step time: 1.662
train | epoch   2 | Iter:   3078/  7140 | global iter:   1540/  3570 | loss: 0.9466 | ds_loss: 0.8608 | lr: 3.0374e-04 | scale:  2048.0000 | micro time: 0.819 | step time: 1.916
train | epoch   2 | Iter:   3098/  7140 | global iter:   1550/  3570 | loss: 1.0181 | ds_loss: 0.9282 | lr: 3.0159e-04 | scale:  2048.0000 | micro time: 0.835 | step time: 1.918
train | epoch   2 | Iter:   3118/  7140 | global iter:   1560/  3570 | loss: 0.9626 | ds_loss: 0.8787 | lr: 2.9943e-04 | scale:  2048.0000 | micro time: 3.654 | step time: 2.353
train | epoch   2 | Iter:   3138/  7140 | global iter:   1570/  3570 | loss: 1.0441 | ds_loss: 0.9552 | lr: 2.9727e-04 | scale:  2048.0000 | micro time: 0.831 | step time: 1.648
train | epoch   2 | Iter:   3158/  7140 | global iter:   1580/  3570 | loss: 0.9736 | ds_loss: 0.8857 | lr: 2.9511e-04 | scale:  2048.0000 | micro time: 0.830 | step time: 1.648
train | epoch   2 | Iter:   3178/  7140 | global iter:   1590/  3570 | loss: 1.0140 | ds_loss: 0.9254 | lr: 2.9295e-04 | scale:  2048.0000 | micro time: 0.826 | step time: 1.934
train | epoch   2 | Iter:   3198/  7140 | global iter:   1600/  3570 | loss: 1.0126 | ds_loss: 0.9226 | lr: 2.9078e-04 | scale:  2048.0000 | micro time: 0.830 | step time: 1.637
train | epoch   2 | Iter:   3218/  7140 | global iter:   1610/  3570 | loss: 1.0122 | ds_loss: 0.9223 | lr: 2.8861e-04 | scale:  2048.0000 | micro time: 3.609 | step time: 1.926
train | epoch   2 | Iter:   3238/  7140 | global iter:   1620/  3570 | loss: 0.9664 | ds_loss: 0.8799 | lr: 2.8643e-04 | scale:  2048.0000 | micro time: 0.826 | step time: 1.914
train | epoch   2 | Iter:   3258/  7140 | global iter:   1630/  3570 | loss: 1.0003 | ds_loss: 0.9145 | lr: 2.8426e-04 | scale:  2048.0000 | micro time: 0.832 | step time: 1.638
train | epoch   2 | Iter:   3278/  7140 | global iter:   1640/  3570 | loss: 1.0079 | ds_loss: 0.9209 | lr: 2.8208e-04 | scale:  2048.0000 | micro time: 0.835 | step time: 2.208
train | epoch   2 | Iter:   3298/  7140 | global iter:   1650/  3570 | loss: 0.9783 | ds_loss: 0.8925 | lr: 2.7989e-04 | scale:  2048.0000 | micro time: 0.835 | step time: 1.652
train | epoch   2 | Iter:   3318/  7140 | global iter:   1660/  3570 | loss: 1.0030 | ds_loss: 0.9138 | lr: 2.7771e-04 | scale:  2048.0000 | micro time: 3.637 | step time: 2.215
train | epoch   2 | Iter:   3338/  7140 | global iter:   1670/  3570 | loss: 1.0149 | ds_loss: 0.9253 | lr: 2.7552e-04 | scale:  2048.0000 | micro time: 0.832 | step time: 1.643
train | epoch   2 | Iter:   3358/  7140 | global iter:   1680/  3570 | loss: 0.9761 | ds_loss: 0.8898 | lr: 2.7333e-04 | scale:  2048.0000 | micro time: 0.835 | step time: 1.649
train | epoch   2 | Iter:   3378/  7140 | global iter:   1690/  3570 | loss: 1.0195 | ds_loss: 0.9295 | lr: 2.7114e-04 | scale:  2048.0000 | micro time: 0.833 | step time: 1.685
train | epoch   2 | Iter:   3398/  7140 | global iter:   1700/  3570 | loss: 1.0139 | ds_loss: 0.9249 | lr: 2.6895e-04 | scale:  2048.0000 | micro time: 0.834 | step time: 2.489
train | epoch   2 | Iter:   3418/  7140 | global iter:   1710/  3570 | loss: 1.0118 | ds_loss: 0.9217 | lr: 2.6675e-04 | scale:  2048.0000 | micro time: 0.815 | step time: 2.102
train | epoch   2 | Iter:   3438/  7140 | global iter:   1720/  3570 | loss: 1.0047 | ds_loss: 0.9162 | lr: 2.6456e-04 | scale:  2048.0000 | micro time: 0.878 | step time: 2.116
train | epoch   2 | Iter:   3458/  7140 | global iter:   1730/  3570 | loss: 1.0375 | ds_loss: 0.9468 | lr: 2.6236e-04 | scale:  2048.0000 | micro time: 0.834 | step time: 1.656
train | epoch   2 | Iter:   3478/  7140 | global iter:   1740/  3570 | loss: 1.0456 | ds_loss: 0.9539 | lr: 2.6017e-04 | scale:  2048.0000 | micro time: 0.815 | step time: 1.937
train | epoch   2 | Iter:   3498/  7140 | global iter:   1750/  3570 | loss: 1.0333 | ds_loss: 0.9429 | lr: 2.5797e-04 | scale:  2048.0000 | micro time: 0.820 | step time: 1.925
train | epoch   2 | Iter:   3518/  7140 | global iter:   1760/  3570 | loss: 1.0370 | ds_loss: 0.9446 | lr: 2.5577e-04 | scale:  2048.0000 | micro time: 0.826 | step time: 1.929
train | epoch   2 | Iter:   3538/  7140 | global iter:   1770/  3570 | loss: 1.1611 | ds_loss: 1.0675 | lr: 2.5357e-04 | scale:  2048.0000 | micro time: 0.823 | step time: 1.650
train | epoch   2 | Iter:   3558/  7140 | global iter:   1780/  3570 | loss: 1.0661 | ds_loss: 0.9706 | lr: 2.5137e-04 | scale:  2048.0000 | micro time: 0.834 | step time: 1.657
train | epoch   2 | Iter:   3578/  7140 | global iter:   1790/  3570 | loss: 1.2143 | ds_loss: 1.0688 | lr: 2.4917e-04 | scale:  2048.0000 | micro time: 0.820 | step time: 1.635
train | epoch   2 | Iter:   3598/  7140 | global iter:   1800/  3570 | loss: 1.2841 | ds_loss: 1.1747 | lr: 2.4697e-04 | scale:  2048.0000 | micro time: 0.820 | step time: 1.624
train | epoch   2 | Iter:   3618/  7140 | global iter:   1810/  3570 | loss: 1.0554 | ds_loss: 0.9571 | lr: 2.4477e-04 | scale:  2048.0000 | micro time: 0.820 | step time: 1.629
train | epoch   2 | Iter:   3638/  7140 | global iter:   1820/  3570 | loss: 1.0444 | ds_loss: 0.9512 | lr: 2.4257e-04 | scale:  2048.0000 | micro time: 3.619 | step time: 2.209
train | epoch   2 | Iter:   3658/  7140 | global iter:   1830/  3570 | loss: 1.1024 | ds_loss: 1.0096 | lr: 2.4037e-04 | scale:  2048.0000 | micro time: 0.832 | step time: 1.931
train | epoch   2 | Iter:   3678/  7140 | global iter:   1840/  3570 | loss: 0.9949 | ds_loss: 0.9035 | lr: 2.3818e-04 | scale:  2048.0000 | micro time: 0.832 | step time: 2.190
train | epoch   2 | Iter:   3698/  7140 | global iter:   1850/  3570 | loss: 1.0220 | ds_loss: 0.9297 | lr: 2.3598e-04 | scale:  2048.0000 | micro time: 0.820 | step time: 2.177
train | epoch   2 | Iter:   3718/  7140 | global iter:   1860/  3570 | loss: 1.0356 | ds_loss: 0.9431 | lr: 2.3378e-04 | scale:  2048.0000 | micro time: 0.822 | step time: 1.897
train | epoch   2 | Iter:   3738/  7140 | global iter:   1870/  3570 | loss: 1.0074 | ds_loss: 0.9153 | lr: 2.3159e-04 | scale:  2048.0000 | micro time: 0.817 | step time: 1.639
train | epoch   2 | Iter:   3758/  7140 | global iter:   1880/  3570 | loss: 1.0480 | ds_loss: 0.9574 | lr: 2.2940e-04 | scale:  2048.0000 | micro time: 0.818 | step time: 1.915
train | epoch   2 | Iter:   3778/  7140 | global iter:   1890/  3570 | loss: 1.0651 | ds_loss: 0.9703 | lr: 2.2721e-04 | scale:  2048.0000 | micro time: 0.838 | step time: 1.639
train | epoch   2 | Iter:   3798/  7140 | global iter:   1900/  3570 | loss: 1.0620 | ds_loss: 0.9679 | lr: 2.2502e-04 | scale:  2048.0000 | micro time: 0.827 | step time: 2.142
train | epoch   2 | Iter:   3818/  7140 | global iter:   1910/  3570 | loss: 1.0771 | ds_loss: 0.9861 | lr: 2.2283e-04 | scale:  2048.0000 | micro time: 0.821 | step time: 1.630
train | epoch   2 | Iter:   3838/  7140 | global iter:   1920/  3570 | loss: 1.0161 | ds_loss: 0.9260 | lr: 2.2064e-04 | scale:  2048.0000 | micro time: 0.825 | step time: 1.625
train | epoch   2 | Iter:   3858/  7140 | global iter:   1930/  3570 | loss: 1.0041 | ds_loss: 0.9116 | lr: 2.1846e-04 | scale:  2048.0000 | micro time: 0.814 | step time: 1.903
train | epoch   2 | Iter:   3878/  7140 | global iter:   1940/  3570 | loss: 1.0157 | ds_loss: 0.9243 | lr: 2.1628e-04 | scale:  2048.0000 | micro time: 0.821 | step time: 1.893
train | epoch   2 | Iter:   3898/  7140 | global iter:   1950/  3570 | loss: 1.0787 | ds_loss: 0.9857 | lr: 2.1410e-04 | scale:  2048.0000 | micro time: 0.823 | step time: 1.625
train | epoch   2 | Iter:   3918/  7140 | global iter:   1960/  3570 | loss: 0.9967 | ds_loss: 0.9069 | lr: 2.1193e-04 | scale:  2048.0000 | micro time: 0.817 | step time: 2.117
train | epoch   2 | Iter:   3938/  7140 | global iter:   1970/  3570 | loss: 0.9920 | ds_loss: 0.9032 | lr: 2.0975e-04 | scale:  2048.0000 | micro time: 0.829 | step time: 1.900
train | epoch   2 | Iter:   3958/  7140 | global iter:   1980/  3570 | loss: 1.0432 | ds_loss: 0.9485 | lr: 2.0759e-04 | scale:  2048.0000 | micro time: 0.821 | step time: 2.040
train | epoch   2 | Iter:   3978/  7140 | global iter:   1990/  3570 | loss: 0.9390 | ds_loss: 0.8478 | lr: 2.0542e-04 | scale:  2048.0000 | micro time: 0.822 | step time: 2.676
train | epoch   2 | Iter:   3998/  7140 | global iter:   2000/  3570 | loss: 0.9631 | ds_loss: 0.8745 | lr: 2.0326e-04 | scale:  2048.0000 | micro time: 0.824 | step time: 1.625
train | epoch   2 | Iter:   4018/  7140 | global iter:   2010/  3570 | loss: 0.9898 | ds_loss: 0.8985 | lr: 2.0110e-04 | scale:  4096.0000 | micro time: 0.830 | step time: 1.909
train | epoch   2 | Iter:   4038/  7140 | global iter:   2020/  3570 | loss: 1.0616 | ds_loss: 0.9663 | lr: 1.9894e-04 | scale:  4096.0000 | micro time: 0.951 | step time: 1.714
train | epoch   2 | Iter:   4058/  7140 | global iter:   2030/  3570 | loss: 1.0293 | ds_loss: 0.9401 | lr: 1.9679e-04 | scale:  4096.0000 | micro time: 2.838 | step time: 2.289
train | epoch   2 | Iter:   4078/  7140 | global iter:   2040/  3570 | loss: 1.0842 | ds_loss: 0.9888 | lr: 1.9465e-04 | scale:  4096.0000 | micro time: 0.829 | step time: 1.630
train | epoch   2 | Iter:   4098/  7140 | global iter:   2050/  3570 | loss: 1.0010 | ds_loss: 0.9088 | lr: 1.9250e-04 | scale:  4096.0000 | micro time: 0.829 | step time: 1.866
train | epoch   2 | Iter:   4118/  7140 | global iter:   2060/  3570 | loss: 0.9972 | ds_loss: 0.9060 | lr: 1.9036e-04 | scale:  4096.0000 | micro time: 0.833 | step time: 1.921
train | epoch   2 | Iter:   4138/  7140 | global iter:   2070/  3570 | loss: 0.9972 | ds_loss: 0.9072 | lr: 1.8823e-04 | scale:  4096.0000 | micro time: 0.833 | step time: 2.167
train | epoch   2 | Iter:   4158/  7140 | global iter:   2080/  3570 | loss: 1.0809 | ds_loss: 0.9833 | lr: 1.8610e-04 | scale:  4096.0000 | micro time: 0.842 | step time: 2.213
train | epoch   2 | Iter:   4178/  7140 | global iter:   2090/  3570 | loss: 1.0204 | ds_loss: 0.9294 | lr: 1.8398e-04 | scale:  4096.0000 | micro time: 0.832 | step time: 1.642
train | epoch   2 | Iter:   4198/  7140 | global iter:   2100/  3570 | loss: 1.0259 | ds_loss: 0.9344 | lr: 1.8186e-04 | scale:  4096.0000 | micro time: 0.816 | step time: 1.943
train | epoch   2 | Iter:   4218/  7140 | global iter:   2110/  3570 | loss: 0.9999 | ds_loss: 0.9069 | lr: 1.7975e-04 | scale:  4096.0000 | micro time: 0.897 | step time: 1.649
train | epoch   2 | Iter:   4238/  7140 | global iter:   2120/  3570 | loss: 1.0284 | ds_loss: 0.9368 | lr: 1.7764e-04 | scale:  4096.0000 | micro time: 0.820 | step time: 1.913
train | epoch   2 | Iter:   4258/  7140 | global iter:   2130/  3570 | loss: 1.0096 | ds_loss: 0.9194 | lr: 1.7554e-04 | scale:  4096.0000 | micro time: 0.823 | step time: 1.653
train | epoch   2 | Iter:   4278/  7140 | global iter:   2140/  3570 | loss: 1.0401 | ds_loss: 0.9479 | lr: 1.7344e-04 | scale:  4096.0000 | micro time: 0.828 | step time: 1.643
dev | avg_loss: 2.619140625 | {'exact_match': 3.7, 'rougeL': 24.1032} | threshold: 0.1
train | epoch   3 | Iter:   4298/  7140 | global iter:   2150/  3570 | loss: 1.0008 | ds_loss: 0.9111 | lr: 1.7135e-04 | scale:  4096.0000 | micro time: 0.817 | step time: 1.591
train | epoch   3 | Iter:   4318/  7140 | global iter:   2160/  3570 | loss: 0.9447 | ds_loss: 0.8565 | lr: 1.6926e-04 | scale:  4096.0000 | micro time: 0.814 | step time: 1.626
train | epoch   3 | Iter:   4338/  7140 | global iter:   2170/  3570 | loss: 0.9478 | ds_loss: 0.8604 | lr: 1.6719e-04 | scale:  4096.0000 | micro time: 0.824 | step time: 1.938
train | epoch   3 | Iter:   4358/  7140 | global iter:   2180/  3570 | loss: 1.0415 | ds_loss: 0.9486 | lr: 1.6511e-04 | scale:  4096.0000 | micro time: 0.829 | step time: 1.633
train | epoch   3 | Iter:   4378/  7140 | global iter:   2190/  3570 | loss: 1.0014 | ds_loss: 0.9103 | lr: 1.6305e-04 | scale:  4096.0000 | micro time: 0.819 | step time: 1.625
train | epoch   3 | Iter:   4398/  7140 | global iter:   2200/  3570 | loss: 0.9074 | ds_loss: 0.8184 | lr: 1.6099e-04 | scale:  4096.0000 | micro time: 0.823 | step time: 1.646
train | epoch   3 | Iter:   4418/  7140 | global iter:   2210/  3570 | loss: 0.9158 | ds_loss: 0.8272 | lr: 1.5894e-04 | scale:  4096.0000 | micro time: 3.093 | step time: 2.022
train | epoch   3 | Iter:   4438/  7140 | global iter:   2220/  3570 | loss: 0.9572 | ds_loss: 0.8680 | lr: 1.5689e-04 | scale:  4096.0000 | micro time: 0.828 | step time: 1.642
train | epoch   3 | Iter:   4458/  7140 | global iter:   2230/  3570 | loss: 1.0092 | ds_loss: 0.9191 | lr: 1.5486e-04 | scale:  4096.0000 | micro time: 0.826 | step time: 1.642
train | epoch   3 | Iter:   4478/  7140 | global iter:   2240/  3570 | loss: 1.0480 | ds_loss: 0.9547 | lr: 1.5283e-04 | scale:  4096.0000 | micro time: 0.811 | step time: 1.633
train | epoch   3 | Iter:   4498/  7140 | global iter:   2250/  3570 | loss: 0.9718 | ds_loss: 0.8832 | lr: 1.5080e-04 | scale:  4096.0000 | micro time: 0.820 | step time: 1.925
train | epoch   3 | Iter:   4518/  7140 | global iter:   2260/  3570 | loss: 0.9985 | ds_loss: 0.9088 | lr: 1.4879e-04 | scale:  4096.0000 | micro time: 0.825 | step time: 2.082
train | epoch   3 | Iter:   4538/  7140 | global iter:   2270/  3570 | loss: 1.0115 | ds_loss: 0.9219 | lr: 1.4678e-04 | scale:  4096.0000 | micro time: 0.824 | step time: 1.924
train | epoch   3 | Iter:   4558/  7140 | global iter:   2280/  3570 | loss: 0.9580 | ds_loss: 0.8679 | lr: 1.4478e-04 | scale:  4096.0000 | micro time: 0.825 | step time: 2.180
train | epoch   3 | Iter:   4578/  7140 | global iter:   2290/  3570 | loss: 1.0200 | ds_loss: 0.9303 | lr: 1.4279e-04 | scale:  4096.0000 | micro time: 0.821 | step time: 1.642
train | epoch   3 | Iter:   4598/  7140 | global iter:   2300/  3570 | loss: 0.9939 | ds_loss: 0.9044 | lr: 1.4081e-04 | scale:  4096.0000 | micro time: 0.822 | step time: 1.644
train | epoch   3 | Iter:   4618/  7140 | global iter:   2310/  3570 | loss: 1.0527 | ds_loss: 0.9606 | lr: 1.3883e-04 | scale:  4096.0000 | micro time: 0.833 | step time: 1.635
train | epoch   3 | Iter:   4638/  7140 | global iter:   2320/  3570 | loss: 1.0731 | ds_loss: 0.9806 | lr: 1.3687e-04 | scale:  4096.0000 | micro time: 0.825 | step time: 1.640
train | epoch   3 | Iter:   4658/  7140 | global iter:   2330/  3570 | loss: 0.9507 | ds_loss: 0.8605 | lr: 1.3491e-04 | scale:  4096.0000 | micro time: 0.830 | step time: 1.637
train | epoch   3 | Iter:   4678/  7140 | global iter:   2340/  3570 | loss: 1.0052 | ds_loss: 0.9146 | lr: 1.3296e-04 | scale:  4096.0000 | micro time: 0.824 | step time: 1.750
train | epoch   3 | Iter:   4698/  7140 | global iter:   2350/  3570 | loss: 0.9639 | ds_loss: 0.8735 | lr: 1.3103e-04 | scale:  4096.0000 | micro time: 0.823 | step time: 1.919
train | epoch   3 | Iter:   4718/  7140 | global iter:   2360/  3570 | loss: 1.0594 | ds_loss: 0.9715 | lr: 1.2910e-04 | scale:  4096.0000 | micro time: 0.829 | step time: 1.691
train | epoch   3 | Iter:   4738/  7140 | global iter:   2370/  3570 | loss: 0.9590 | ds_loss: 0.8699 | lr: 1.2718e-04 | scale:  4096.0000 | micro time: 0.816 | step time: 1.902
train | epoch   3 | Iter:   4758/  7140 | global iter:   2380/  3570 | loss: 0.9783 | ds_loss: 0.8899 | lr: 1.2527e-04 | scale:  4096.0000 | micro time: 0.813 | step time: 1.907
train | epoch   3 | Iter:   4778/  7140 | global iter:   2390/  3570 | loss: 0.9608 | ds_loss: 0.8701 | lr: 1.2336e-04 | scale:  4096.0000 | micro time: 0.818 | step time: 2.108
train | epoch   3 | Iter:   4798/  7140 | global iter:   2400/  3570 | loss: 1.0036 | ds_loss: 0.9125 | lr: 1.2147e-04 | scale:  4096.0000 | micro time: 0.815 | step time: 1.625
train | epoch   3 | Iter:   4818/  7140 | global iter:   2410/  3570 | loss: 0.9566 | ds_loss: 0.8666 | lr: 1.1959e-04 | scale:  4096.0000 | micro time: 0.821 | step time: 1.910
train | epoch   3 | Iter:   4838/  7140 | global iter:   2420/  3570 | loss: 1.0146 | ds_loss: 0.9262 | lr: 1.1772e-04 | scale:  4096.0000 | micro time: 0.820 | step time: 1.619
train | epoch   3 | Iter:   4858/  7140 | global iter:   2430/  3570 | loss: 0.9887 | ds_loss: 0.8993 | lr: 1.1586e-04 | scale:  4096.0000 | micro time: 0.814 | step time: 1.620
train | epoch   3 | Iter:   4878/  7140 | global iter:   2440/  3570 | loss: 1.0028 | ds_loss: 0.9138 | lr: 1.1401e-04 | scale:  4096.0000 | micro time: 0.814 | step time: 1.621
train | epoch   3 | Iter:   4898/  7140 | global iter:   2450/  3570 | loss: 0.9711 | ds_loss: 0.8814 | lr: 1.1217e-04 | scale:  4096.0000 | micro time: 0.819 | step time: 1.912
train | epoch   3 | Iter:   4918/  7140 | global iter:   2460/  3570 | loss: 1.0034 | ds_loss: 0.9120 | lr: 1.1034e-04 | scale:  4096.0000 | micro time: 0.813 | step time: 1.870
train | epoch   3 | Iter:   4938/  7140 | global iter:   2470/  3570 | loss: 1.0143 | ds_loss: 0.9250 | lr: 1.0852e-04 | scale:  4096.0000 | micro time: 0.820 | step time: 1.617
train | epoch   3 | Iter:   4958/  7140 | global iter:   2480/  3570 | loss: 1.0110 | ds_loss: 0.9197 | lr: 1.0671e-04 | scale:  4096.0000 | micro time: 0.817 | step time: 1.619
train | epoch   3 | Iter:   4978/  7140 | global iter:   2490/  3570 | loss: 1.0344 | ds_loss: 0.9461 | lr: 1.0492e-04 | scale:  4096.0000 | micro time: 0.816 | step time: 1.615
train | epoch   3 | Iter:   4998/  7140 | global iter:   2500/  3570 | loss: 1.0230 | ds_loss: 0.9328 | lr: 1.0313e-04 | scale:  4096.0000 | micro time: 0.825 | step time: 1.911
train | epoch   3 | Iter:   5018/  7140 | global iter:   2510/  3570 | loss: 0.9372 | ds_loss: 0.8499 | lr: 1.0136e-04 | scale:  4096.0000 | micro time: 0.817 | step time: 1.627
train | epoch   3 | Iter:   5038/  7140 | global iter:   2520/  3570 | loss: 1.0328 | ds_loss: 0.9419 | lr: 9.9597e-05 | scale:  4096.0000 | micro time: 0.822 | step time: 1.632
